-1.75093519390536,1.32340667874624,-0.9064398662519,0.468016452172633,-1.71672849915223,2.68843361037625,2.04257247671774,-0.546155938488123,-0.82794177500657,0.127381741443291,0.121224881649064,0.5785177978764,-0.482773856485446,-0.657454607584742,-0.00766661432223135,0.60583070935237,-0.285380133669352,0.742648861113019,0.514131169626527,0,0,0,1,0,0,0.15675,-0.00157411011517183,-0.000286665912367899,0.2755,-0.0371849610783973,0.19525594411777,0.225300847056188,-0.0727958120416227,0.390798554147908,0.175101694112377,0.0365567923289944,0.24050459819316,0.267605665491099,0.0876279473433964,0.165737038428244,0.318257532507968,0.100843803018138,0.0975261228913274,0.395307351848444
2.01079377177851,-2.87655515561941,-3.01038874346112,-2.69481132582454,-0.978849074246644,-1.09948564796475,2.20561231219491,0.8927898787881,-0.365896255994149,0.262766364253475,0.228084872404138,0.245034070081083,-0.0950146577635752,-0.964847407266852,0.0112235937148213,0.378000710095927,0.925792711496224,0.00482892404584111,0.908670075005014,0,0,0,1,0,0,0.15675,0.00144760440239892,-0.000681499445454853,0.2755,0.0243199263723803,0.047902654507498,0.473341949223053,0.0471922483423618,0.0964868084604509,0.671183898446107,0.124766540878004,0.207220684545721,0.828738612195733,0.158780243832284,0.265702097381454,0.907396446287924,0.186042254123582,0.165599178877518,0.90789744715768
2.15036641841747,2.10354573489162,-0.10664961977831,0.370260110232244,-0.399569091882616,-0.820663536456125,-2.60806255575368,-0.753375691173062,-0.282013357996334,-0.594048427201975,-0.200682743772262,0.136632149375273,0.816525557590339,-0.56090789757221,-0.175511561852111,0.64323924297776,-0.503740488459499,-0.576618415054514,0.279740996032259,0,0,0,1,0,0,0.15675,0.00133871707630619,-0.000876262854174601,0.2755,-0.0953732356820075,-0.14862866616976,0.379620245428746,-0.192085188440321,-0.296381069485345,0.483740490857492,-0.0966711248024921,-0.115334083111133,0.44879202615685,-0.0440024710977411,-0.0275721038674408,0.431824103002888,-0.105634995419946,-0.0857662982405575,0.371999942440982
1.89444631715383,0.503369901934766,0.285413839689344,0.181410626684391,-2.12832427861773,2.0657788199105,1.10591605670733,0.019981192253582,-0.568295521023967,0.822581882088477,0.191223739770349,0.340666935353528,0.777382404711803,0.528793566527928,0.0424407099504294,-0.939971696974413,0.269660522933167,0.20913252080547,0.267034871452939,0,0,0,1,0,0,0.15675,0.00151692949226293,-0.000508846652246944,0.2755,-0.0299323176483771,-0.0942626136986509,0.0959277971987436,-0.061381564789017,-0.188016380745055,-0.0836444056025127,-0.04138041487519,-0.127106101600686,0.113822406537349,-0.0257322316304869,-0.0970285932213116,0.211876169090496,0.0596106386361926,-0.0421662606940391,0.233573668124064
-0.336742986864647,-0.913305321393096,-2.69032728169515,2.27962666212219,0.776438236918753,1.66524539299523,2.27796772711809,0.432030147782928,0.586560695431006,-0.685052189239734,-0.733573749987264,0.784971943902493,0.129424478295694,0.605861660533017,-0.130296814292343,0.444037159134908,-0.799497251398263,-0.404518412824459,-0.0333708016717681,0,0,0,1,0,0,0.15675,-0.000528663623046699,0.00151013733602846,0.2755,-0.15367853396045,-0.0521040362825343,0.150217768207798,-0.306828404297854,-0.105718209901097,0.0249355364155956,-0.472904668903082,-0.225700332681563,0.0584946566047065,-0.552891235075284,-0.290092827257926,0.0733209297106829,-0.623965399708906,-0.227234679977626,0.0313521443801453
-0.933613796174599,-0.589901486487139,2.6097001861873,-2.46304952706766,-0.329186185346487,0.903753096050361,-2.26375220326792,0.524238892213326,-0.618933268702937,0.584889043138646,0.0948844780906851,0.601700706872702,0.755251993488601,0.259905147468037,-0.158902020914421,-0.602602558275214,0.215675764109437,0.768345053693961,-0.160598342286519,0,0,0,1,0,0,0.15675,-0.00128604024313338,0.000951893110092435,0.2755,-0.0691305725531268,-0.0907083972125694,0.105145925749915,-0.13697510486312,-0.182368687535231,-0.0652081485001707,-0.0869423384244619,-0.209176806861066,-0.264911170562198,-0.0593800070371328,-0.227452003559116,-0.363249350198302,0.0013022311885017,-0.200486844509307,-0.283533550877553
-1.03151675734273,-1.48262022890144,2.80782245307595,-3.13436407744372,-1.87844395112791,3.03997890124595,-1.30209993095121,-0.829069059373353,0.345464574718692,-0.439657505797654,-0.494507286537148,0.420077139781479,-0.134110101098706,-0.897524193220608,-0.846611960840651,-0.369025326262024,-0.928799606157176,-0.0339352350732836,0.197216968589782,0,0,0,1,0,0,0.15675,-0.00137292617283498,0.000821628701996645,0.2755,-0.106235125725435,-0.174401142796798,0.257447314513572,-0.211097325278035,-0.349623914295592,0.239394629027144,-0.325721368068506,-0.521139829717101,0.216009386426522,-0.378547619383016,-0.609889954878716,0.20616738684036,-0.424162085609523,-0.703008089925354,0.202646606201507
-1.85871470887955,2.00093525292387,1.73538636960913,-0.682485524442667,-0.397398908893724,-1.0955018272663,2.08861209685657,0.703148086248992,0.70445665218605,0.0965587592878125,0.169328918319383,-0.561651600573553,0.466992977116995,0.682982458703421,0.363712491899917,0.436039273893471,-0.534470190482338,0.724024424386516,0.576214846681099,0,0,0,1,0,0,0.15675,-0.00153413926761461,-0.000454331055028066,0.2755,-0.0544427240305277,0.178202039845453,0.360984400887269,-0.107351308793441,0.356858410745934,0.446468801774538,0.0599168680252647,0.239697150604023,0.40908102107408,0.143861545557222,0.183575868416889,0.385253404749155,0.153879516833333,0.254435298507369,0.460370938779256
-2.1338389184612,0.100776028566171,-1.01913804658309,-2.87313001942943,2.46647282848258,-0.874126871426738,0.165809465269746,0.320900914803394,0.758357532699999,-0.567376819649438,-0.215368358546294,-0.94648229557095,0.234921019425667,-0.2213218895698,-0.077697756829581,-0.0345523812361166,0.608034511544511,0.793158348453661,-0.22693790845085,0,0,0,1,0,0,0.15675,-0.00135301601461838,-0.000854018538549478,0.2755,-0.0123613872070917,0.0165864723243045,0.0715400896201623,-0.0233697583995651,0.0340269631871585,-0.132419820759675,-0.0481910060530444,-0.00318986045992307,-0.3351562597699,-0.0657227223637551,-0.0193241084555463,-0.436133422855503,-0.124588067402384,-0.0422862544984131,-0.353843244203436
-1.05668342765755,-2.02065427330725,0.0882622515998701,-0.214823302049103,1.514567410797,1.85688750807549,0.901228798089998,-0.333335583555468,-0.0372380569153035,0.942072564006036,0.22897963554853,-0.827619935171307,0.490166330485069,-0.273463363845768,-0.138362762679542,-0.45158900744236,-0.870833104317913,-0.194208838061632,0.328987215077119,0,0,0,1,0,0,0.15675,-0.00139316689262835,0.000786820188660837,0.2755,-0.0921746709357609,-0.159953572239698,0.364641711704699,-0.182956174978893,-0.320693964668058,0.453783423409399,-0.0707887576090169,-0.153099919735043,0.40444827788856,-0.0194920032080623,-0.0662368004652204,0.380209796115875,0.0782480253075639,-0.0946086244642188,0.36006062916698
-2.64081950390255,-1.57493646809422,-2.02165571668565,-2.816609689811,1.38891604256931,-1.06446941133395,0.105851631794251,-0.55354900560681,-0.831606030942192,-0.0448877231799807,0.560436235165447,-0.554882260930371,0.328085281398288,0.764503580524384,-0.220963381336032,-0.621038786950146,0.448097598108243,-0.643054715924789,0.0757974012317389,0,0,0,1,0,0,0.15675,-0.000768166236686495,-0.00140353861108803,0.2755,0.179058677112681,-0.0998239941793258,0.276348726541719,0.358885520462048,-0.198244449747563,0.277197453083437,0.500291785065404,-0.349214157165177,0.259430467600077,0.572275372154167,-0.422601200699338,0.245403082556902,0.567618270874244,-0.343283954219933,0.178686155779705
-0.0549890486981462,-0.414519486882446,2.69186272534989,0.232448272096665,-2.27349495987428,-2.57154285812449,-0.119303301904465,0.872443611701344,-0.488583427678306,-0.0113304280426205,-0.102953923962853,0.395729337954309,0.692653650732325,0.603016758647239,0.1966241205787,-0.286775932539249,-0.530581901618681,0.797648049073615,0.411645652234485,0,0,0,1,0,0,0.15675,-8.79381444505387e-05,0.00159758157311312,0.2755,-0.0825269240840224,-0.0029402345709372,0.0878614596574098,-0.164965910023594,-0.00747805071498752,-0.0997770806851802,-0.120323730220442,0.0260522868407301,0.1001880218848,-0.0999655235666115,0.0375784504854904,0.201265979291319,-0.101141055476033,0.100141439195141,0.284021964382706
-2.43602616267552,0.645446770543059,0.0260350233057856,2.1726834992683,0.938562947152748,2.56586662021025,1.00458421399012,0.49625053137972,-0.780930743972373,-0.379318577483491,-0.522460519186965,-0.0596741674666182,-0.466561179453986,0.882473602757425,0.596687313767789,-0.866126090036843,-0.415292473980999,-0.278132625220828,-0.11170704497181,0,0,0,1,0,0,0.15675,-0.00103754427448946,-0.00121799091888,0.2755,-0.0949133231116647,0.0787499918763566,0.111739626663303,-0.18878910194884,0.158717974671593,-0.0520207466733948,-0.342085068189995,0.298430158575699,-0.0428500104469118,-0.422415244375695,0.363934901040518,-0.0383495650698165,-0.461769546789607,0.455491537326601,-0.0672058249364774
2.0103961040422,0.384589832863624,-0.145497712478775,1.90911795088368,2.27782588456129,0.277463319510111,2.48300978307836,0.892099692498597,0.291117026763514,0.345556095840137,-0.151938050598463,-0.366986337833902,0.0206876296263871,0.929996263338568,-0.148875492241473,0.263589010558422,-0.956463746677735,0.125291399561261,-0.0589015532139622,0,0,0,1,0,0,0.15675,0.00144787529827174,-0.000680923726018218,0.2755,-0.0312839951742689,-0.0702800064317271,0.085474758671663,-0.0640158656468094,-0.139879089137436,-0.104550482656674,-0.186539634342605,-0.307282960406296,-0.0963578036822506,-0.2430784708763,-0.39416200669702,-0.0919471598482448,-0.207227025932885,-0.297674894375644,-0.078948177143764
0.171904876868867,1.32739503721024,-1.27127471878992,2.00122163318111,-2.74592657565758,0.947012874761072,2.18139295777863,0.48827651160372,-0.397799524043281,-0.776750659405604,0.282002819532368,0.872620647356946,0.211416817813857,0.440268253399908,-0.244332790039558,-0.0109203490075024,-0.892781310185423,0.450357944485443,0.334568417697883,0,0,0,1,0,0,0.15675,0.000273695133780309,0.0015764171318991,0.2755,0.196298595711606,-0.0324571265934768,0.226093965399492,0.392323496289431,-0.0664906703188528,0.176687930798984,0.454280148265397,-0.263358556648443,0.199219211456077,0.486870805950596,-0.360453541873784,0.215786509839848,0.406282925037265,-0.314775710583544,0.262511146580212
-2.0746188133393,-2.13726846609875,-3.13946808834477,-0.717826343413232,-1.05707761822859,2.52423428766823,2.54940191692018,-0.402359667573669,0.893767408285511,0.198208268739238,0.165089486063396,0.710445549503098,0.168290040057026,0.683334166867752,-0.0522364806120998,0.577385329828569,0.415762290623145,-0.702686202080665,0.0118459317605185,0,0,0,1,0,0,0.15675,-0.00140118969173475,-0.00077244252069412,0.2755,0.082108967972221,-0.152257593763701,0.385515010429598,0.165619125636177,-0.303742745006708,0.495530020859196,0.127093679249434,-0.258072032753937,0.296700380153825,0.112812055183422,-0.232465867123469,0.197179417559294,0.133376163065117,-0.16156994731094,0.124275724093425
1.02091428771038,0.813036276016283,2.38451550426386,0.999693660639033,-2.22781545405704,-1.93855596228865,-1.10857800392442,0.322634393788701,0.00724762627137737,0.946495916450792,0.437603598512578,-0.827851378380868,-0.482628738987243,0.285887382751456,0.13157868207812,0.458878135519106,-0.875795051491507,-0.149712673229406,-0.0626902371020796,0,0,0,1,0,0,0.15675,0.00136413787646728,0.000836138657154022,0.2755,0.0791811351387977,-0.126120213008024,0.13460429492372,0.156998132401128,-0.253076564673202,-0.00629141015256032,0.180930629008386,-0.0470605201780813,-0.0156655776744272,0.187965300548682,0.0561758848774232,-0.0232035195378239,0.286164251880451,0.0858367008378868,-0.0387362093853747
2.09191609821693,2.44123198040821,1.50703278397346,1.77297542371705,-2.54788894267334,0.690203523654794,0.56731597821765,0.0892669223663025,0.873865119248837,-0.477902887552965,-0.00143180641650043,0.894854465015051,0.140319402762657,0.42372862972775,-0.283730356719552,0.437340717306168,-0.465478483464644,-0.769456222547832,0.453649751935489,0,0,0,1,0,0,0.15675,0.00138761958966624,-0.000796562536386494,0.2755,-0.06438911344069,-0.11538026328538,0.432245006027364,-0.130165846471046,-0.229963964034373,0.588990012054728,0.0408678713340767,-0.337641399260104,0.636490404863272,0.124615080175594,-0.395488782810246,0.65659383063248,0.075032655591974,-0.351526937475992,0.576762747543142
-1.33512686785064,3.09195548044051,-3.04730821524953,-1.0572051757726,1.74430502964701,-1.11271940242426,-2.65209297699601,-0.0631437037598153,0.153863550010517,0.986072452030606,0.16301455212282,-0.00814725530236521,-0.988090695993868,0.153656756185303,-0.198982410360544,0.997971189417074,0.00166867267993631,0.0636452718193305,0.562477482834062,0,0,0,1,0,0,0.15675,-0.00155577319135455,0.000373590386737235,0.2755,0.00081919751437052,0.0102638763399951,0.48024750733015,0.00319416822009559,0.0201541622932529,0.684995014660299,-0.0672192597875867,-0.151667651970009,0.592137794696056,-0.0970620571002522,-0.239509379804417,0.545691042391714,0.00524295979792315,-0.223567491350192,0.552294239342969
0.952226627488308,-0.506477145659144,-1.41065250401376,-2.38368092144644,2.8027234024361,1.22238660388957,2.72583058313065,0.336554091083759,-0.118414434553162,-0.934189148654724,-0.276472738767711,-0.882460106677615,-0.385875671288748,-0.269005811145387,0.334951861043158,-0.328626693829511,0.914919662045204,-0.234364050369873,-0.320389194421654,0,0,0,1,0,0,0.15675,0.00130353388619569,0.000927792761094611,0.2755,-0.0563619365374183,0.0819468499392426,0.0962359325051803,-0.114027406961032,0.162965907117391,-0.0830281349896394,-0.0604781285678538,0.327194041239994,-0.198201242728287,-0.0300803508100276,0.405902143732754,-0.2585756761366,-0.127002474982955,0.37799279082642,-0.282890946362475
2.73569511218314,-1.50023070288456,-2.63905629137606,2.57552152662579,0.829754312332942,-1.32469517908616,-0.805522224105704,-0.238099323897573,-0.493605730600038,-0.836458065104474,0.378409832318337,-0.255189672686681,-0.79917289502512,0.544243433411218,0.475823254204136,-0.937116291029871,0.34303945338105,0.0643194411546535,0.39635646984024,0,0,0,1,0,0,0.15675,0.000631749654418425,-0.00146999740616853,0.2755,0.188506433164126,0.079271482737383,0.261046049662607,0.376381116673833,0.160012962880934,0.246592099325215,0.52619746892009,0.271809517963042,0.336923936854397,0.599025646989642,0.332279048641928,0.3793922172357,0.512243122735053,0.388744304858341,0.386065359255496
-0.0694185841307595,0.704349881460451,-2.69266044039514,-1.67504755242485,-2.31410739197971,2.3721667366303,-0.214653585335289,0.15646755622831,-0.0206857094421271,0.987466457796321,0.744179911730345,0.74597366220644,0.657737778834585,-0.104423702233045,0.152579688273337,-0.647333916261345,0.752962891329061,0.118345617321166,0.14688400123617,0,0,0,1,0,0,0.15675,-0.000110980549706227,0.00159614639603857,0.2755,0.132314705557623,0.0108037450698763,0.11928329863403,0.264740391664952,0.0200113437437141,-0.03693340273194,0.409198134489247,0.13004727598056,0.0637011050418747,0.483735633486565,0.180121439737302,0.115670344667713,0.586185278482933,0.169287480630624,0.127948702464784
1.5798939065557,1.32530976146585,-1.93855699243985,0.508122552673992,-2.29944892990262,-1.55337540337637,1.4485006608181,-0.343361616238981,0.900260517064085,-0.267644917585332,-0.207181696266987,0.939157646622052,0.326299500205586,-0.107291896044906,-0.145355455933854,-0.00925825496951435,-0.288200689765117,-0.95752527232122,-0.0737429917426065,0,0,0,1,0,0,0.15675,0.00159993378769068,-1.45559268261403e-05,0.2755,-0.000209130783296889,-0.198860260896928,0.225679192094858,-0.00201819535428445,-0.397705965867031,0.175858384189717,-0.0903292537660204,-0.209817113106266,0.174379881419089,-0.136590349253855,-0.11705721835201,0.178804298832116,-0.164358509453334,-0.128188752566669,0.0794610518287888
-1.19834729094762,1.40889354122755,-1.68094079521983,2.14097108958525,1.14337660809186,1.69022234762544,2.32791585770537,-0.642546176475963,-0.75835355127435,-0.109700967934194,0.416015260400117,-0.744209561993369,0.583549226114048,0.324996043882585,0.517263743687426,-0.182445989086512,0.290465474663125,-0.93933128825509,-0.104992469129757,0,0,0,1,0,0,0.15675,-0.00149030230622615,0.000582236237327272,0.2755,0.0721331356056594,0.189030107184094,0.242454738226707,0.145756573517545,0.377477978130861,0.209409476453414,0.344542982005406,0.413096404720749,0.161258240874687,0.44494889069276,0.431546037113394,0.142756158147523,0.433567415269588,0.465264376666212,0.045300536991057
0.347119094044892,-1.52195712773646,-0.216603761909201,-2.98694114925623,-0.342961490329559,-0.620708497646147,-2.83953083155897,-0.0251824051904199,-0.807071433097451,0.589916560495507,-0.520159383340304,-0.72230953956017,-0.393267150981912,-0.568867187504205,0.0952373281427301,0.691111261324252,-0.440427803205695,-0.573051982488678,0.13852181567438,0,0,0,1,0,0,0.15675,0.000544304230074868,0.00150457067136197,0.2755,-0.191998951021121,0.0711603936249904,0.265491943948729,-0.384542206272318,0.140816216578619,0.255483887897459,-0.579919082163971,0.206955187550154,0.27907971137628,-0.675749876170994,0.245276048846964,0.289664276055769,-0.614546033019585,0.186256078143403,0.230210132872568
-2.5352382707102,0.891547621896613,-2.79676767513188,-0.687052300686855,-1.18979839784943,-3.08022673899201,-2.67418916637487,0.342287423732842,0.939336887554738,0.0220347732757219,-0.241460098671582,-0.878125213842743,0.32814936506992,-0.348158158051547,-0.0165028897434108,-0.334268497420818,0.0998208689763159,0.937176806023731,0.557649702194214,0,0,0,1,0,0,0.15675,-0.00091180085923626,-0.00131476963499163,0.2755,-0.131977246571613,0.089579926162793,0.146717224691948,-0.263042692283989,0.180474621960578,0.0179344493838957,-0.25390796709074,0.10699581593867,0.211894939848419,-0.247271770123054,0.0753238244426845,0.310469319605455,-0.244985662395697,0.0392024155448365,0.407701413230417
2.05482342668605,1.49182023143446,-1.46238968827967,1.35724309695841,-2.26400810919785,1.44033237987001,-2.3728203624333,-0.813543670908757,0.186699956676873,0.550717551655253,-0.282317393144907,-0.00703390570040259,-0.950147691552688,0.311720850133085,-0.0824354730961962,0.581461279617912,0.249724829390169,0.774299870780791,0.474065020215531,0,0,0,1,0,0,0.15675,0.00141620496722068,-0.000744555901742418,0.2755,-0.0936826707500097,-0.181630235341883,0.259326725415136,-0.18878154646724,-0.362515914782024,0.243153450830272,-0.348147466004697,-0.230193527925011,0.25717270995634,-0.42756914739398,-0.164651847318797,0.269843429297097,-0.370432201409748,-0.13231080911749,0.350177040890604
0.582896938030402,3.12714437091928,2.76645930941997,-2.63292025257775,0.590872342020686,-0.150185946461942,-2.81841810683581,0.450830354523027,0.702686820080877,0.550439119544809,0.00841627001611012,0.888020080474804,-0.415535017092917,-0.19685270189436,-0.0136111711891371,0.090400929830186,0.577548164618513,-0.811335805589537,0.745204361437031,0,0,0,1,0,0,0.15675,0.000880711702862052,0.00133579448136374,0.2755,0.00335343000244993,-0.000294510161087589,0.480478603202831,0.0058261483020378,-0.00192481480353892,0.685457206405662,-0.0884176290608106,0.0286095150152332,0.86790998147609,-0.136762047763833,0.0383087289355004,0.959194180161272,-0.0796539891110594,0.0178852611139605,0.875018090331357
1.28425410761285,0.0359030989478606,0.793831226994574,-2.28780635870137,-1.9283784409837,1.33977551936776,2.67951989742987,-0.125213979872616,0.612634033696379,0.780385161315464,0.00142745912376357,0.340849993246313,-0.712135990308949,0.613745560807309,0.241450796206363,0.931741778256426,0.342843801261733,-0.119646924690762,-0.375671300484963,0,0,0,1,0,0,0.15675,0.00153476304826579,0.000452219399935375,0.2755,0.0036145636353687,-0.00660630371805385,0.0706321116404265,0.00569436422247161,-0.0136648268360431,-0.134235776719147,-0.136114375232681,0.0451227558535721,-0.27401256855403,-0.20439912717319,0.0795754045434349,-0.344114424097775,-0.123434166686711,0.143251506477193,-0.356527792534441
-0.904871061880695,3.04078795023486,-1.76522122908072,-1.96017502515349,1.43519175563755,-1.5243536884777,2.85448361401735,0.202817876418454,-0.912221479967828,-0.355973145743343,-0.313365312941525,0.136277042176063,0.386285816803251,-0.912256452710742,-0.0567869935580054,0.969687308765485,0.136510949091813,0.20266051415409,0.858819113355263,0,0,0,1,0,0,0.15675,-0.00125815280831796,0.000988459159966482,0.2755,0.011486782491266,0.0172107542111307,0.479459318903262,0.0242317177908499,0.0334330492622949,0.683418637806523,-0.136473332501593,0.137031872182969,0.764316231713599,-0.219477395751719,0.183820645844453,0.805367402747122,-0.256409609622591,0.0891740388757134,0.826393431090609
-2.84520996245496,0.427434500207811,1.90011119538843,1.5151250484749,2.88857651267941,-1.70395433851095,0.729747052861877,-0.704772285537704,-0.69378088990806,-0.148202909338306,-0.204125763414035,-0.694593323735158,0.71731012226467,-0.0548297649018167,-0.276867424055935,0.144347290104472,0.0642982526591657,-0.987435868572978,-0.379461692267938,0,0,0,1,0,0,0.15675,-0.000467300053790144,-0.00153023875905943,0.2755,-0.0817422818750345,0.0232892890120219,0.0889433909742758,-0.163017263696279,0.0481088167831033,-0.0976132180514483,-0.16785426705481,-0.159054303094827,-0.110391917553027,-0.165037246076056,-0.262406073563081,-0.119025481931815,-0.180413297919906,-0.268094661671644,-0.221471953296261
-2.32365028864541,-2.22726568055892,1.50856118098009,1.22790964811408,1.72798991617078,2.34382183417247,-1.96788505808145,-0.955599968824572,0.0289476296890897,-0.293241767689833,-0.113579407996108,0.187041025303927,0.828565389203732,-0.527726302799966,-0.529438000632672,0.227693553786072,-0.559143479394197,-0.797191454429373,0.228201819039544,0,0,0,1,0,0,0.15675,-0.00116758483305747,-0.0010939587092821,0.2755,0.109863180303711,-0.119597368642853,0.400616389922583,0.220893945440479,-0.238100778576425,0.525732779845165,0.0512847378313533,-0.3410296587685,0.464564059762022,-0.0362368917679146,-0.390250188269181,0.438461065145292,-0.0666607251657348,-0.445001792184678,0.355752451748244
1.35186133914821,1.95661049303944,-1.61460928737804,-0.0672495775511038,-1.13195239434046,-2.5239728418905,2.2638077216474,-0.927622432699799,0.317578640390386,0.196622555979462,0.0952008008294294,0.369789935020422,0.706620947556683,0.603276255484736,0.0701342940585702,0.0526500361794211,0.632321629901972,-0.772914827163003,0.0994408502768903,0,0,0,1,0,0,0.15675,0.00156180690091949,0.000347504250679417,0.2755,0.0428129360796112,-0.185049647283554,0.352644283939094,0.0840640652583028,-0.370446798817786,0.429788567878188,0.0573975332430541,-0.18422171371984,0.341968503254308,0.0433416016898462,-0.088979818325529,0.303297135941133,0.0637411918727154,-0.0263899068189875,0.223107222622971
1.58457406255429,-3.07369311076109,-0.624609699408081,1.99752133092556,2.88133120374962,-1.60126527022908,2.83972540354681,0.538194911093548,-0.727865682790401,0.424920916746951,-0.0575737319947327,0.826394354007635,0.554781919447531,-0.0963814998763451,0.236007691862718,-0.165585655590419,0.403024279256442,0.900084896547272,1.03526512961405,0,0,0,1,0,0,0.15675,0.00159984814160012,-2.20436797889797e-05,0.2755,0.00179147265405574,0.0138853494175474,0.48002762086643,0.00198309716651136,0.0277927425148837,0.684555241732861,-0.115514712989806,0.181323949605157,0.76022348512382,-0.169646623786741,0.261428312455104,0.797867738149704,-0.125561078674245,0.251428731842933,0.891251546166484
-0.203969604105683,-2.83038182321638,-3.04929057174388,-2.53817650166194,0.322534744038775,3.09981757507964,2.0776270087094,-0.46792975087319,-0.355196647574019,-0.80924476507416,-0.581968176567139,0.703206900795418,-0.70426894366544,-0.0974951776349366,-0.0721043612323299,-0.535295995615004,-0.61468739741477,0.579325125070542,1.00892116727875,0,0,0,1,0,0,0.15675,-0.000324093170558946,0.00156683235120962,0.2755,-0.0617961781587262,-0.0111484290545837,0.470652517008082,-0.123268263146893,-0.0238636904603771,0.665805034016165,-0.28716364864774,-0.0351010573275774,0.792750983921708,-0.368529869778829,-0.0463900081311154,0.856124165541396,-0.452489014155273,-0.05650513281074,0.916229147267465
2.92867081429636,2.70416742075344,2.48574769816587,1.96858143384,0.720337827519114,1.21323801613698,2.80199890216174,0.775149933146331,0.281547359851322,0.565573748775513,-0.226341930259633,-0.336687278406272,0.941588363753783,-0.00728215646974227,-0.272903714505042,-0.534587932619709,-0.184776723112578,0.824665571545921,0.880222425288364,0,0,0,1,0,0,0.15675,0.000338106648178175,-0.00156386824715438,0.2755,-0.0845405969725114,-0.019914553501567,0.461198298383062,-0.169419300593201,-0.0382652387559797,0.646896596766123,-0.304080374133566,-0.195862200822686,0.658422342742041,-0.375512006499174,-0.270983045736148,0.662716880793128,-0.316833730063715,-0.271738569469884,0.748275933841017
0.924860347997083,-2.60113159509271,0.200830608611502,1.82832486342913,-2.43083843280967,-2.65166853860866,2.19323644375834,0.681535771941409,-0.167246414672679,-0.712416751868848,-0.45245763616389,0.712804735646494,-0.0685645165786853,0.698003091616549,0.618840256867074,-0.165585024697758,-0.983528110348384,0.0724848656643389,0.561285053571374,0,0,0,1,0,0,0.15675,0.00127765873280834,0.000963113784803532,0.2755,-0.0622149765348203,0.0851919154058383,0.451281666405391,-0.125707611802449,0.169420717026873,0.627063332810782,-0.221611466006103,0.344521183454043,0.570093802306557,-0.264557717858482,0.434741941453209,0.542167170252405,-0.338470955864875,0.507159762208426,0.54968747506508
-2.58045211115326,-2.17511913699093,0.105279299221959,0.411047388780155,1.7964661696105,1.41246846466009,-2.67367405630715,-0.874511830034397,0.00441115817840718,0.484984124290079,0.273170650120089,0.475198362703297,-0.192266911615311,0.858615135425655,0.131234813283741,0.0970338869364468,0.981332755176059,0.166043513587763,0.287546815423932,0,0,0,1,0,0,0.15675,-0.000851443492202798,-0.00135463795147837,0.2755,0.141971294586389,-0.0911243736531021,0.391982015950079,0.284794032664981,-0.180894109354726,0.508464031900158,0.194003143370561,-0.12071899583693,0.331717829298098,0.145256087338581,-0.0952249286847751,0.24375283871516,0.195573190233676,-0.00614360838436349,0.26097985324989
0.384479226192392,1.17922331197882,3.07408905309455,1.87106553657157,2.51171922175976,-1.08012931502883,0.137354493798165,0.87820496715241,-0.0659049554317665,0.473722041410751,0.462849317931166,0.460041539353648,0.387337416578213,-0.798956511825042,-0.311829998319207,-0.130835078392449,0.919579394379871,0.370480660350833,-0.0916774205711008,0,0,0,1,0,0,0.15675,0.00060012229359012,0.0014831902213594,0.2755,0.176250191105657,-0.0695876142154082,0.197263217838238,0.351900259917723,-0.140658418652176,0.119026435676476,0.344086870180026,-0.110817996311698,-0.0862824782443491,0.33790512950908,-0.101105218325352,-0.189391694738633,0.387053791305445,-0.183996956427201,-0.150954326227234
-2.7984425220416,1.88600856544404,0.585197199630557,1.24259144070946,3.12636937218489,1.99079749741781,-1.7264051491269,-0.0936592540378299,-0.419613664162369,0.902857860895782,-0.0177436850227027,-0.685719558040558,-0.630275736209152,-0.364062060735081,-0.168920550867846,0.72181481825586,-0.653205074378822,-0.228706141045705,0.550547536693463,0,0,0,1,0,0,0.15675,-0.000538328374069639,-0.00150671913828409,0.2755,-0.184075340117503,0.064068329723154,0.339053743297391,-0.367612351860937,0.129643378584592,0.402607486594783,-0.291463378910108,-0.00257573280843326,0.543400563487692,-0.255872445833965,-0.0728991823489689,0.610868781394268,-0.162200942766028,-0.110670621150233,0.587140519260776
-2.58768042348574,-1.00972999023419,1.10955687967586,-2.89453051430167,1.88962718364618,0.621743435870905,2.07628559652256,-0.410824202668087,0.227865187467201,-0.882780227940491,0.327943580234621,-0.551852308231883,0.708592683329164,0.439722001987069,-0.146683233360838,0.725728946922521,0.667812747312381,-0.165359094475679,-0.126729653093301,0,0,0,1,0,0,0.15675,-0.000841629588033759,-0.00136075700863384,0.2755,0.146775912090552,-0.0926623560459492,0.166421682255361,0.294393453769137,-0.183963955083265,0.0573433645107221,0.471274588088786,-0.234018747876604,-0.0391492882676625,0.560776865353926,-0.262659911384928,-0.0831161919253402,0.4691884167051,-0.217038753678769,-0.100272197977192
