1.54536411398226,-2.10320572281879,0.568619720045658,-3.06117428162173,-2.69059071571246,-3.08973792094297,-0.968864979708843,0.629628805079229,-0.608555318139715,0.677413513903727,0.767216059437913,-0.414617823451438,-0.985507126386511,-0.434336866965703,0.642740416944742,0.619677667496709,0.310256004467747,0.255814306792361,0.830591071059103,-0.489183797859738,-0.0950366144092352,-0.462320373090053,-17.477315007063,-0.506086943462374,5.18580270108755,-0.0593847118010586,0.709864310988746,0.000674866750368731,0,-18.5325013349127,-0.563024265674157,5.39648932261033,-0.0672709709687865,0.694841294052479,8.32667268468867e-17
-1.23173510465113,2.27636418037798,3.06553792485473,-0.894433746057919,-1.35885499613222,0.30792560078198,-0.290755922003832,0.269092382683552,0.972509660251001,0.503049166841888,0.433047468478422,-0.576265677030104,-0.61358333598701,-0.208477016869391,0.784383192035842,0.536074422004167,0.757602341112081,0.483159996674778,-0.508894385276781,-0.656169740895167,0.503521365690597,-0.0172096088531191,6.23037268729402,0.468511058326681,-4.17935314720301,-0.499323716478664,-0.369640779238852,0.00126422656406474,0,6.17689634196608,0.398030386488033,-4.36478069797167,-0.521086994364299,-0.352565886244586,0
2.64361436638096,-1.67641548703835,-1.13284144117761,-1.14342049653019,3.09747502060461,0.120707979831294,2.12666269947407,-0.0577975108638975,-0.256507292832287,-0.833404847296521,0.532052793023598,-0.364226735661491,0.993597969416863,0.581907740647387,0.900379756491308,0.27073099004732,-0.569117980487442,-0.132457200398009,-0.883692627724177,0.197194739201592,0.719766521321137,0.408066021356237,-11.8212770519583,3.41501162881079,-1.09283022135847,-0.188162990732775,0.643582886450403,-0.00025374701717426,0,-11.9478491532914,3.53305262634285,-1.10499189166343,-0.194186409385688,0.633638751348293,0
-0.678520453452677,1.8861937334841,2.66515845807832,0.0535849014895005,-2.32021352572856,-1.84379417580745,1.02429345839091,-0.00596000458624801,0.56981222479847,-0.0587222738298379,0.826822751423811,-0.650997815041213,0.845589529593706,-0.980500083993857,0.0429463476038556,-0.495804010366049,0.247281039378435,-0.965196279145286,0.905932736179534,0.0725049236590314,-0.023714193058032,0.127933602338228,7.16492118494124,-2.1388544113442,-5.44017810160044,1.71120553782392,0.59555654851629,-0.000397279139170833,0,7.10303916582436,-1.98475886760799,-5.07515182336488,1.57821065200837,0.501292872326311,1.66533453693773e-16
-0.846031517191913,-0.370252684114617,-2.87140966229087,-2.84533413255428,1.08489237496155,0.0399071769773379,1.76771575387028,0.428758384078682,0.378893012358646,-0.00491974705396836,0.110113000202779,0.0565241494393618,-0.696711062910804,-0.23608249293154,0.0149659835417466,-0.637207165100165,-0.362861808248404,-0.517218946110386,-0.266024746383512,0.214249603991923,-0.369120874475332,-0.13231846942684,-6.13164299639647,0.245040754121862,-0.452127091743337,0.0099965485471947,-0.0183918141438577,-3.24944240552221e-05,0,-5.41959948169374,0.242585527484517,-0.233099654992774,0.00719295741672084,0.0309860721942721,5.20417042793042e-18
2.05100605864675,2.01312383712941,-3.05953123226596,-1.54676118833775,-2.21032535696189,-1.71961178061453,-2.96430602788832,-0.0252743068713974,-0.521203581522243,-0.477379932986735,-0.133819383924379,0.240654858295129,-0.812360395445572,0.36174039772136,-0.122555068515674,-0.234521855992666,0.714987900441867,0.0943218465861673,-0.991963454506594,0.4818799219855,0.860386850890746,0.0121369448765332,8.3390087697414,-1.89205354392533,-3.82121981828068,0.581258060203587,-1.59513609892194,0.000103542274434073,0,8.72098898227472,-2.01652550068442,-3.84414411414078,0.568435806191018,-1.68707416178006,-1.11022302462516e-16
1.45633935720216,-0.790716147904805,-0.808801108925373,-0.234093289168856,2.52772357392528,-1.04746868399442,-2.26638133645963,-0.533487555937869,0.491228567046602,0.432162300112295,-0.831659200392173,0.741454569633236,-0.435159569940785,0.41233274007774,0.508314980825241,-0.827740693630758,0.37982022305627,-0.652549561586972,0.563288306588944,0.72340066659532,0.650661367672549,0.0484325644463341,-5.9823693386253,0.328983499001672,-2.90753912435453,0.375779723220216,-0.643425151823119,-0.000355768449662605,0,-5.64966531493411,0.294787554407056,-2.67606889617088,0.376495310558006,-0.753287529563159,1.38777878078145e-17
0.476113612829136,-0.39299855347286,-2.08685065817719,-2.10771326364266,0.531754078024112,-0.15654507699576,-2.07347881109886,0.946494772606988,0.955478656198652,0.879139126607462,0.904508133816133,-0.00368981458782502,0.442708278553774,0.747327175045161,0.624952733032087,-0.415040679057031,-0.277294993884846,-0.625833365636505,-0.473620123277773,0.22859088571787,-0.281886452810741,-0.512848484743801,-5.16257480181375,1.17214983510833,2.74126231040495,0.0197841545746261,1.55990351500763,0.000272253140047898,0,-4.68188552493772,1.23187557997047,2.8878509789333,0.0186952098103539,1.56066881356341,0
0.118543176452923,1.34607415598371,-2.9091917803292,-1.04639058441277,0.682195852157794,2.511576374644,-2.89853148890903,0.517259826315491,-0.652705504443204,-0.907014495171311,-0.544379529319119,0.510728036861175,-0.579661229817721,-0.0530963352516327,0.870774624287125,-0.822594751491366,0.11592039244721,0.114716110504437,-0.760278370781441,-0.603834544585713,0.638304543301297,0.572924628513173,9.72225772532807,-2.5773963721196,-2.62727625271371,-0.0658899233477361,1.45175764611507,-0.000229748304247626,0,10.3524404912313,-2.28631340389417,-2.92593190143589,0.00388614429773493,1.52710048238491,2.22044604925031e-16
-1.97653285382346,-1.41776754553124,-0.342436151079615,-0.576937343265117,-2.04949832635518,-2.59957201341328,0.335915879445656,0.781489649648949,-0.92060781270204,0.182373706031628,-0.87136240979478,0.543323112368338,0.95328235469915,-0.637400027054066,-0.720041516424077,-0.193536209813952,-0.637398093274987,-0.392900397758863,0.255487133900982,0.284597517543828,0.952092864929208,-0.0729513820870414,-7.77875816872015,0.239565126800466,-5.69112730290014,0.736458575801,-0.666934204343525,0.000474864118286996,-0,-7.65465272419185,0.249718112431323,-5.65224380427933,0.722913673004342,-0.63674655380009,0
-1.65252946526165,-0.329515756208204,2.95904963824514,-1.40257623758979,0.759191547177202,2.63028474969018,1.16090888796751,-0.675206594555119,0.763796067883763,-0.0408622882119563,0.970258999468722,0.973299461507905,-0.988303382794393,-0.501798478931658,0.236660207707313,-0.0372684642432459,0.780319507992454,-0.209800436577078,-0.613752144667547,-0.418031040013349,0.296453632886355,-0.301958889141086,1.9882923498736,0.407349628343058,7.64586828774339,-0.576567922636711,-1.3917598254756,-0.000386420387068312,0,3.3036781291871,-0.161029755675407,7.73529830061349,-0.641172872534776,-1.2069555955962,0
0.58561357726999,-2.70397510145042,-0.767400652494644,-0.668532200258435,-0.182761087608911,1.3135803590483,-1.33376424354257,-0.940428353346338,-0.919203809244555,0.168499025367478,-0.263538238338272,-0.524673246407953,-0.356760241278396,0.28558093435978,-0.500198733004988,-0.0771154314296625,0.0376066935723116,-0.776376046642201,-0.489558242752416,0.926507848221767,-0.294129411041726,0.106186523689144,-2.23140661371807,0.596352508651458,-3.83986424938768,0.222049959530221,-1.26691051386072,-0.000129373010611614,0,-2.1247217154946,0.654694255807124,-3.66069021959141,0.252649225799689,-1.30487961640327,6.93889390390723e-18
-0.801488712196337,-0.747171487030124,0.361342693610734,1.57773737396036,1.0473431532052,2.92447089047074,1.94502063742452,0.746395654468434,0.25017133613759,-0.976880060388112,-0.0680785369383012,-0.136822829291125,0.866905099250709,-0.934674539550679,0.420888820768873,-0.980953181338962,0.251848084525896,-0.0559185679113821,0.639668283779556,0.562521824863822,-0.540219608181951,-0.260946995585432,-5.39469430643892,1.43011591133182,-5.25964748959428,0.183364623392537,0.660872986999556,0.000221060029299518,0,-3.96841667721086,1.51742334477084,-5.65887116260448,0.200172846788658,0.764788548214959,5.55111512312578e-17
-0.0573668341494382,-0.188633496550349,0.805175022902199,1.038896425081,-0.187962892686512,-2.58269218399547,3.04530826644282,0.771991182191445,0.181297214684734,0.848572077002966,0.387868148996799,-0.0592841040886769,0.93572024516989,-0.0158107455809662,0.0252085440455199,0.444319819341163,0.565279534666887,0.856733019550756,0.675505495237273,-0.903596352114857,-0.200449610779114,-0.0853911446287509,2.82756552549563,0.847181750553346,-6.35292197822317,0.301214824415569,0.878908015985096,0.000169874896407907,0,2.80103621865131,0.773465778580254,-6.65933752937646,0.292208787072967,0.969470013128825,5.55111512312578e-17
-0.20380339292784,-1.10194354842108,2.30760179303689,-2.18992678357299,-2.04477867648313,-2.48371602527777,-2.49195917743759,-0.275387734111128,-0.995161318974216,-0.934090444462259,0.316092302960397,-0.726096872101223,0.252390006843701,0.698179748050049,-0.189640280916417,-0.196781060327508,0.283648425989048,0.583113223222161,0.81395870862071,0.0541124713947185,-0.470903532716989,-0.615552920138514,-13.2085581280513,-3.72524318530322,1.31738921663887,-0.473225399347911,0.118780151882097,0.00150626090230294,0,-13.513308485558,-3.52658016560788,0.533345081190028,-0.354843877863138,0.00166167390015381,0
-1.64970991406138,-1.11710041031267,0.433000033478764,1.33099200125539,2.88280976383616,2.44148884839269,-0.566508083918091,0.263375801265339,-0.0323225600796577,0.421975766029591,-0.628615198411295,0.403803134110126,-0.755634023195314,-0.761921232407162,0.283698331526503,0.219426613535403,0.595251122179787,0.544514787071827,-0.0961675635440167,-0.39954284623992,0.758654230459286,-0.0104000383288191,-7.07122119560192,2.20597397999751,-5.37678531927445,0.606400303255202,-1.51159255440615,7.54714381069302e-05,0,-6.91752046178711,2.19823595255163,-5.4548247787406,0.612071499330094,-1.50336143804594,1.11022302462516e-16
-1.5349573160357,0.398705683131812,-2.55244403818464,2.15428642233997,-1.21081417227662,1.61216993233902,2.427618189291,0.23695981347358,0.530544237587425,-0.568900477796137,-0.833152422585489,-0.677749305747697,0.182988106993486,0.631973508640405,-0.73675189733868,0.821411864339314,0.680203649917682,-0.35841411942509,-0.904614099705816,-0.114757521693688,0.842882408075251,-0.2389718768907,4.68698125178045,1.62435732447556,-2.99684720155923,-1.09866027819499,-1.52765086269846,0.000351728615842484,0,3.92433668299994,1.50686517075545,-3.18901696834191,-1.14201477468661,-1.40964507151288,-1.11022302462516e-16
-0.0958650929558683,-3.06506616219811,-3.04583879423983,-2.5469764008627,3.13286774559506,1.72354634196797,0.878794168302096,0.941844728856201,-0.20949537280391,-0.00916185428444094,-0.537818107126107,-0.0324044693737406,-0.733780852701187,0.509478198399,-0.376987284655745,-0.073573241946437,0.0421005058334314,0.188954160197054,-0.354079468153295,-0.786634646332794,-0.527296028935568,-0.212393877369283,-3.70098599509251,-0.0894540365179228,-2.61733361275401,0.142038089496775,1.15960308205663,-0.00101604695454664,0,-3.61660486964835,0.0373121634740042,-2.59402725217384,-0.00346588231489017,1.23426389300725,2.08166817117217e-17
0.437754231134518,1.2209347437777,-2.23940721049695,-3.0818188605566,-1.08873115458563,-1.57724972501572,2.44235392943026,0.450525426315855,0.450219091485951,0.548075683137625,0.854995219286576,-0.542763338545811,-0.0424498898907797,-0.788200224946462,-0.378984922932728,0.959709794908838,-0.664752883951374,-0.869399493535313,-0.379029411695494,0.584484626371242,-0.903552533137106,-0.206329503926117,18.8549439328876,-0.804577770528232,3.62987129808353,-0.392665113660275,0.653628025831911,-0.000499403611816222,-0,18.2203541227627,-0.747382487666588,3.45452841269815,-0.347819971605167,0.547291226030161,0
-0.133353429275839,-2.3266111418357,-0.149919628981992,-0.341159620949372,2.0586298234283,2.53455474342301,-1.09800935741034,-0.706445809258769,-0.0102231365312966,0.638436962510449,-0.111116320083864,-0.499394260261831,-0.137320898885607,0.663910819794392,0.456407940643065,-0.157801404372894,0.5055963359929,-0.54718648624178,0.110004189801133,-0.50043687779694,-0.637844713129396,0.0581012778250236,-2.86858017433706,-0.495225281376306,-7.24880869380859,0.779544586190473,-1.23025439468559,-0.000519590454131899,0,-2.76860393165039,-0.525728851692636,-7.14029239692653,0.77771358964532,-1.19797082316944,-1.11022302462516e-16
1.90534493380425,-1.059862964676,0.348316565407222,2.77232464155692,2.86643922274406,-2.46140484368163,2.4495869321841,-0.524144528681798,-0.826565335961933,0.671227509797208,0.723848429616779,-0.397274486864637,-0.184240663706795,-0.403717795696136,-0.90152111548149,0.781986813302445,0.668798871162157,-0.133076783008487,0.786307193704236,0.568350850024819,0.988049193061063,-2.10222026764275,-16.5647856049174,0.285428173207503,5.06432807020675,0.0416230925367727,1.78954143111731,0.0009265367426145,0,-17.7909135219232,0.540423626708666,5.2793014409381,-0.144674495176661,1.77235484542571,-4.09394740330526e-16
-0.85335302117918,-0.935732609709673,1.15360511991205,0.143277444883924,-0.723363436997536,1.68627860212076,-0.456724185642519,-0.0116101328933145,-0.720568462081624,0.838827156873364,-0.634173055461077,0.37363886656116,0.0855990841939094,0.403935911361183,-0.472643866111186,0.412353446661984,-0.51249026957372,-0.434266225999929,0.308188134052837,-0.589262071198719,-0.7473230822624,-0.0330314953902384,-6.00704647475864,1.83911984095483,-3.46310050828145,-1.41987435887051,0.969106508481628,-0.000373493562091564,0,-6.17573806146068,1.955332684105,-3.32641688027016,-1.48196997358833,0.93721231315568,-5.55111512312578e-17
-0.823032399670865,2.83961399384304,-0.786151742370962,-3.06011581124268,3.06020931227247,-1.17523870922168,1.44785542137952,-0.345641181668709,0.0751404717294366,0.125424432141876,-0.775318677847176,-0.687723146599156,-0.141365313533325,0.485749513347519,0.936115192517839,-0.578592897717199,0.635342626202241,-0.155074173075946,-0.386011554430674,0.466325403688512,0.609386326523484,0.341337891936816,6.59776417120773,-0.281700787278317,-3.13344545830312,-0.285625509611302,-1.31825297565042,-0.00012835055022493,0,7.20509926522201,-0.415519789749235,-3.12845820688272,-0.390700891515506,-1.37780004170683,0
-0.418486785507516,2.29042953609804,1.81710801478733,-2.56086207628924,1.90119339532879,0.29129180037972,2.48247222376707,0.92850783219213,-0.990338235422601,-0.0288719310202226,0.446776129177018,-0.621187222969816,-0.263184869136193,0.896057029590375,0.50523555366806,-0.16162639178532,-0.319179343945011,0.628803527093076,-0.250125022732984,0.637441120283296,0.0959289563872245,1.18845623485787,13.0319714924607,1.48267197534729,-0.193512425733524,-0.088848374675035,1.58876382277993,0.00045324196103863,0,12.39407735273,1.52483111813159,-0.810162628049508,-0.0207426431660367,1.65764047920045,-1.11022302462516e-16
1.86788883583155,-1.69146260959402,0.761809762030188,2.15908797783436,-2.08355196332378,-2.44517695646413,1.56132271032245,0.309512877025923,0.430100661615757,-0.624358071581844,0.450743717947711,0.762804870073554,0.0875238656758417,0.458376689299042,-0.135352246694517,-0.186414946456214,-0.662598298771399,-0.792039139058779,-0.914247165118154,0.028664398385029,0.046618827501181,-0.112088466472755,-19.0329427915171,3.12624251662509,4.00142534186042,-0.890141870440894,0.157610960093739,-0.000999445312703585,0,-18.9891044583841,3.16336798736742,4.0701190658689,-0.898009811485011,0.12735868223857,2.22044604925031e-16
1.51920360452722,-0.759089692774698,1.24566422863568,0.401341038915512,-2.50311134424987,-1.04414084124168,-2.94137068079345,0.19992111541072,-0.169465052823198,-0.415016244674753,0.961747864185365,0.423951042844453,0.227347995270005,-0.22189345525175,-0.698196638237204,0.130725487400319,0.818052888562028,-0.655325190477794,0.0174300665311999,-0.819956208890285,-0.477099523381316,-0.122804487191917,-4.99415147973331,1.82191752732804,-3.41082628585302,-0.362667031931073,-0.168932951058036,0.000336976450929902,0,-4.96086255947334,1.82820306967019,-3.28211774248845,-0.367809950477806,-0.20272129342849,0
-2.56855087622027,-0.609998490876878,-0.38099477808976,1.17765327204652,-2.63127154934273,-1.04918347282865,-0.618358184454364,0.439954603263348,0.540034087661718,0.882786658665621,0.0951311406647397,0.647549057964835,-0.0737310500839004,-0.182119178779598,-0.461858796024777,-0.038641810196216,0.41858192489322,0.478590590237792,0.177638805988768,-0.870571297636347,0.269003731493095,-0.152468477691817,-3.49689779065674,-1.72947338026017,-4.93510598017176,1.06394178071296,0.896731021153362,0.000239203237525044,0,-3.72121991522751,-1.69915974412991,-4.80460086326974,1.03161828254725,0.943621931802397,-1.11022302462516e-16
0.434270264198988,-1.99594384022545,1.11872574380543,-1.50340940330765,-0.964242327838806,0.593198873682219,0.930038992243543,-0.114381898155248,0.685126591560032,-0.51949596566244,0.905947957657742,0.97079374466892,-0.471390037812913,-0.949701721762871,0.742390212514061,0.872150676206363,-0.902370272306264,-0.385651894013836,-0.343459295373708,-0.376991124714952,0.694522048280716,0.531135396405723,-10.3983805198422,-3.60659401351344,-2.37837964464276,-0.868122209039775,0.930656552586343,0.00141715002448727,0,-10.7496896070985,-3.54836199707828,-2.25318758274108,-0.839934771918504,1.01253525565095,-5.55111512312578e-17
-1.95163211886334,-2.88554305604291,-1.90957253309079,-0.869865911263144,3.10358272269778,3.04519001269456,-0.346475524668491,0.767158580226483,-0.167132522115422,0.314103061135192,0.363639629428321,0.191601709806001,-0.0369933957232611,0.374767295673061,0.579786022307814,-0.927443837724978,-0.330887170453974,0.0746357784797893,0.019080731773516,0.824457601343516,-0.210518723040894,-0.0353805327860555,-4.21087945840539,1.5058963561133,-5.25244228777809,-0.0370998987121938,-1.29259712776074,-0.000747551655766717,0,-3.97546938782624,1.50459674550519,-5.57764677244057,-0.0372657416042228,-1.37419694772113,-1.38777878078145e-16
-3.12414038806653,-2.4754047406332,-0.321725969167828,-2.82596033903397,-1.39819878172601,-1.769275902218,1.2258213427628,0.346324550119076,-0.411103972971241,-0.138650003322183,0.47774380284248,0.143035998838162,-0.142927664668409,-0.617026740403056,-0.112278457683685,0.523991531806135,-0.261900877837368,0.362223474178814,-0.356840834244021,-0.735111799753833,0.567641848514997,-0.16920991213014,-10.3384453259084,-0.796673571930514,2.2310785743143,-0.599474232182678,-1.54765090715418,0.000156414608762452,0,-10.638732147265,-0.848929062628541,2.32565802712174,-0.609239886668794,-1.60501824806958,0
-2.95780472692325,-1.7037857324836,1.94323603865517,-2.21079787811311,1.88071260874888,-0.380469255835868,-1.81958609549902,0.114412725475685,-0.22048977071224,0.942662753017704,-0.501722070385738,-0.54469791831469,0.584216411777527,0.808446814068104,0.809043550897044,0.206302983343184,0.242418500408141,-0.317531203479777,-0.4970862007495,0.300145961921952,-0.316497692923111,0.977294631509259,-16.4097332831499,-3.52029489079746,-1.61492735932674,-0.423132923592799,-1.08602703592917,0.000216779842248733,0,-16.3256738530637,-3.55908161206383,-1.39583867656064,-0.396459072803071,-1.17546365702944,1.66533453693773e-16
-2.2603015719961,-2.99093465175869,0.379375760053767,1.15500242807936,0.935227327022421,-2.3957914140682,1.79103422487838,-0.215173814257191,-0.601297170921748,0.722926785308466,-0.873455737809581,0.107410837868474,-0.215893490390505,-0.504318249646398,-0.534877929772491,-0.934944108410508,-0.41993968069713,0.990779420155315,-0.718937017492729,0.309921153574794,-0.0298836606308952,-0.325690460717177,-7.60230046466231,0.176232956912929,6.13037743237808,0.867907062403813,-0.0278246636588233,-0.000799005127859975,-0,-7.28088350174103,0.464993786725181,5.96932357479537,0.881713473097637,0.0373240519469793,-2.22044604925031e-16
3.04745585610776,0.71848445607252,-0.803415319249943,-2.62149936812161,-0.855427480921938,-2.2231550961402,2.86892814363687,0.99053508290537,-0.985296282462381,-0.489307889522922,0.624462551012651,-0.991581589064091,0.265879443127028,0.554008522357436,0.618947423433578,0.905946185001521,0.697268894494971,0.310041580718305,0.15852818404793,0.154858152683156,-0.00226294699643725,-1.36034743064288,12.9669535315706,-1.28366296783489,-0.45634467736645,0.579701665523707,0.765493658117235,-0.000303529099572157,0,11.3672491535872,-0.698597828935285,-0.996267697152209,0.472870453995237,0.892513816212662,-1.11022302462516e-16
-2.20477909386524,-1.68661807067009,1.42000440080198,-1.75351086898127,1.12029821203179,1.23610613668373,0.436968940193269,0.892727424329035,0.40299976024483,-0.587081837436225,0.801077674810508,-0.409447228843734,-0.925267390656823,-0.543329652106175,-0.850311746377418,0.115974131931306,-0.462098954115074,0.336050061930753,0.554227103299872,0.671345797441484,0.531782669102548,-0.714049528359087,-14.3678927630202,-5.99084364049024,-0.351529878517162,-0.67956853053815,-0.197144129547581,0.00135422668449053,-0,-14.1225688835332,-5.77550967781297,-0.606540171113694,-0.599740497898452,-0.262151510926295,0
-2.98750149845393,-2.49333037613081,-3.07729179153647,-2.40006969300165,1.27820737136872,-0.228077587272488,-0.342760828135751,-0.689165699997416,-0.230930429252822,0.108057982490335,-0.0255081861507307,-0.41964877925508,0.611320791722235,-0.0430646375588672,-0.528484967260736,-0.255576137607758,-0.233850571660111,-0.909906798202391,-0.429122788840015,0.192309109212273,-0.943434039225512,-0.129217257160654,-13.1744673668371,0.00353628204776808,-4.43038182367816,-0.398611519412032,-0.522628018474751,5.85444635949766e-05,-0,-12.6490809211551,0.0382332367792758,-4.29246415244332,-0.390968341224061,-0.510015901452765,1.11022302462516e-16
-1.36041732755503,3.04079437144385,2.3153216805319,-2.04299818514388,2.6699608994604,-2.10590965067825,-1.66122800627204,0.180314177958899,0.230001584465857,-0.770310789257322,0.0961039853716497,-0.83840489064139,0.853474322316304,0.925304816079782,-0.754402089906228,0.865790557306982,0.146479259558528,-0.310956483480281,-0.344021458595862,-0.527534073062748,0.338567548431353,0.0717914936383073,-2.63798603991511,0.656643771169266,-6.95330788195349,-0.513879582657746,-1.57060417577669,0.000290389155710149,-0,-2.7683699861798,0.543676974512046,-6.7721350929152,-0.504020597329399,-1.53842290294394,-3.88578058618805e-16
0.340231736864087,-2.91019554980001,-1.20870875208401,-2.88026576086147,1.404355266411,0.909534261367386,-0.202718953009654,0.0049168450378505,0.880620526405107,-0.174067127866078,0.0759940947988578,-0.387497338726509,0.687857180744678,0.568158160632413,-0.0357916897002453,0.748721068800461,-0.0616815049534167,-0.621467547398105,0.962407193213965,-0.74882478895775,0.870953479563586,-0.0674897372469851,-1.09872171509332,0.158408829871202,-1.23708539003523,0.328070330852181,1.43840825129107,-0.000152311666728338,0,-2.21324427366048,0.191756847030617,-1.10065557538879,0.295442688854955,1.58178606764328,2.77555756156289e-17
1.70450579132686,-1.71802883948314,-0.204195305104567,0.157218540677147,0.924912320268428,-2.6355288090942,3.01761203871006,-0.39671632617763,-0.951676761807339,-0.317825504347927,0.130965275519902,0.385020867378558,0.981027762822977,-0.445084437400323,-0.293021608086452,0.99134421082268,-0.00425341787375633,-0.162461570727907,0.0397864423762448,0.790919443597124,0.169706667981662,-0.0598034980666869,-5.98247894837979,0.286147851485986,-7.43866268016257,-0.770406611970936,0.93451693430324,-0.000132957635884232,0,-6.141855507247,0.279765962248748,-7.39094536275505,-0.762664007349756,0.899380793849048,1.38777878078145e-16
-1.09804016629554,2.88102104727407,1.24646645513927,-1.99286177894141,-1.89833142725461,-1.43832741223157,-1.01874830641246,-0.0888074426665562,0.332435326647476,-0.380492580825497,0.301290273522931,0.406657600348886,0.377439820744734,-0.916945099434931,-0.226238232482207,-0.0590003055235129,-0.588998812018453,0.723179759975312,0.728453069950984,-0.392926594782297,-0.244944654581559,-0.171100045091593,3.6315834574901,1.34831538786482,-5.54395311275845,1.67178944631067,-0.582513757537872,0.000264240246341537,0,3.97781848454331,1.53872828885228,-5.60219154778242,1.70121827226514,-0.562582836890518,-4.44089209850063e-16
-1.89491254929354,0.891107598770337,2.62152271401758,2.06800300598724,1.55849402334112,-2.90459419814132,1.10021946023254,-0.00186132055342836,-0.477836879719597,0.529494080706642,0.350758456230285,-0.67835713855827,-0.786437039136096,0.494802350103477,-0.663513637345317,0.421715065880279,-0.446193657794811,0.34259828995067,-0.465975918625828,-0.874118132967505,-0.0329572721445923,-0.149574995927778,10.5423334723842,-2.96824323753498,-1.68605459755861,-0.0893304345312754,-0.401754248071108,6.91002469741265e-05,0,9.84433136396782,-2.58823985942911,-1.83147869990871,-0.100365352752417,-0.296485168932254,0
-0.318342045869496,-2.57392416123069,2.79030949539245,1.37820457190979,2.82423941647756,2.42924256539517,0.0017222026647055,-0.848063365300184,0.200912015300983,0.0666795724152087,-0.766778466697782,0.403215411115629,0.59639363159369,-0.0539161163513737,0.615639076172086,-0.640126795016404,-0.978964383189395,-0.0510676947009963,0.787162246515065,-0.904969707616964,0.107572555756773,0.0396574167331073,-0.964848471481116,1.5908944895483,7.08893057481583,-0.12972471323405,1.62432533465282,0.000752895275420792,0,-0.569294318697402,1.65197133067169,7.33907251508417,-0.133569994098201,1.68286406940106,-1.11022302462516e-16
2.49347091512848,-2.38006775873691,-1.42299940511069,2.80638997477269,3.00365402794105,2.26621109862217,0.252532233559725,0.252623525758175,0.320573312277227,-0.147771935286743,0.6105006517619,0.918022578349987,0.484039529623407,0.0821174409185648,0.596030745567807,-0.368712932152737,-0.666644834930963,0.491829675015951,-0.59383336882725,0.266793427965293,0.765467779072067,0.765991593312966,-14.7211911752431,-2.72790722749472,3.86883098238006,-1.06755369458436,1.23115168197574,0.000358636140716625,0,-14.0657742879748,-2.58124889170138,3.34396175008997,-1.00667837153317,1.18229923865192,0
1.96577060490099,-0.25623504484339,-1.18137594193134,0.200373183967927,-0.760014963791958,0.891776575440355,-1.68842611708333,0.784598777440178,-0.0195668906615774,-0.0981425427539939,-0.182876761506376,-0.49557835108735,0.385624427400208,0.88575459726224,0.16729127544943,0.757332808922985,-0.959408375568738,0.743038667903371,-0.548405445468157,0.126843834495713,-0.185194936370743,-0.0181264577486684,-0.714266038792922,-0.395087030971099,-2.29978176212854,-0.0286076430769309,0.929156248944804,-0.000613306563723334,0,-0.94655650899482,-0.402014808998638,-2.39096900946713,-0.0390452670663777,0.891373788566497,5.55111512312578e-17
0.549676728582439,-1.4829068163314,2.34900426985414,-0.678327485774448,-1.25199868959076,1.87241404999951,-2.34342169135122,0.620608364106592,0.340737870125561,-0.166918315641406,0.449727846453929,-0.838492091038703,-0.0572971674760112,-0.163811426384859,0.73692583102185,-0.0552006293054301,-0.809420291055516,-0.824796925499407,0.357255974490311,-0.75118762714243,-0.290227333149429,0.211136962598716,-8.14507415904725,-3.66048609353903,4.1128964795166,0.568148553926799,-1.16144079173145,0.00072788929450018,0,-8.09518861892438,-3.64332451918863,4.21747912944714,0.601653260282001,-1.10728204863839,8.32667268468867e-17
-0.981403496994269,-2.77938081169409,-0.92697463390892,2.88147346286668,1.08637330477573,-0.601371977908977,2.36426931641991,-0.639354142764599,0.0988199208964418,-0.83651958499029,0.711236468951319,0.203258169465848,0.00992475944319193,-0.729660693024685,0.517940411717999,-0.611966480522199,-0.419157910677292,-0.21790810651497,-0.0285522907735867,0.255055564733524,0.197947509086521,0.204763348208699,-8.29967392488939,-0.30566598587143,2.66485628793145,0.303664312310941,-0.120475010684199,-8.32230840463665e-06,0,-7.86296423634333,-0.335165343835978,2.48549074629883,0.269921959865745,-0.185676187027994,0
-2.97536446861816,3.12456079958495,0.503385093363576,-0.256328989773797,-0.286186692015567,-2.54651395806612,2.93663061028839,0.648530100881199,0.87614261628361,0.219509709914288,-0.152343813450945,0.277162459920764,-0.580748397376814,-0.640883366796466,0.17361950077671,-0.0293297199116058,-0.445680548210866,-0.699493430617272,0.493704410249609,-0.225997599475523,-0.066923480223112,-0.028439513703321,2.38225272714954,0.00665493664615049,-2.86388292865749,0.0714126156309364,1.36711102868568,0.000470165423001451,0,2.37291416227667,0.0320598576953603,-2.78017788590929,0.060713557921352,1.33694274366493,-8.32667268468867e-17
-1.83726872642582,1.96301863795211,0.178531245820204,-1.99925093113428,1.44123592785113,-2.35688053757692,1.31856604657295,0.486000176608707,0.940680441424187,-0.116527709572362,-0.27132988283928,0.322343061168136,-0.754952041047272,-0.206196233991566,-0.425061452007665,0.342623897435492,-0.00894014574203261,-0.649489605891351,-0.483568311881455,0.316730124562443,0.664516188940852,-0.28988741077357,19.3392857624471,0.099221960862851,-5.63910269003355,-0.983937622172313,0.898178507620487,0.000525271324475794,0,18.3667500610852,0.1893100565346,-5.5114850249459,-0.950480938100943,0.769080130494174,4.44089209850063e-16
